COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
4;0;473;4112.82051282051;4329.23076923077;5052.82051282051;4852.82051282051;4534.35897435897;4506.15384615385;4204.61538461538;4214.8717948718;4477.94871794872;4427.17948717949;3892.82051282051;4394.8717948718;4079.48717948718;4277.4358974359;1700;1677;274.929;274.759552001953;0;0;0;0;
5;0;478;4113.33333333333;4326.66666666667;5052.82051282051;4855.89743589744;4532.82051282051;4500.51282051282;4205.12820512821;4220.51282051282;4483.58974358974;4431.28205128205;3895.89743589744;4398.46153846154;4081.53846153846;4278.97435897436;1699;1677;274.936;274.759552001953;0;0;0;0;
6;0;455;4114.35897435897;4324.10256410256;5049.74358974359;4853.84615384615;4529.23076923077;4497.4358974359;4198.97435897436;4218.46153846154;4478.97435897436;4429.74358974359;3901.02564102564;4398.97435897436;4080.51282051282;4281.53846153846;1700;1678;274.944;274.759552001953;0;0;0;0;
7;0;423;4111.79487179487;4323.07692307692;5049.74358974359;4851.28205128205;4526.15384615385;4497.94871794872;4200;4213.33333333333;4470.25641025641;4421.02564102564;3898.46153846154;4398.97435897436;4076.92307692308;4281.53846153846;1699;1678;274.952;274.759552001953;0;0;0;0;
8;0;414;4112.30769230769;4324.61538461538;5054.35897435897;4851.28205128205;4526.66666666667;4500.51282051282;4203.58974358974;4208.20512820513;4466.66666666667;4416.92307692308;3894.8717948718;4399.48717948718;4077.4358974359;4278.97435897436;1699;1678;274.96;274.759552001953;0;0;0;0;
9;0;424;4116.92307692308;4322.05128205128;5056.41025641026;4851.28205128205;4524.61538461538;4494.35897435897;4194.8717948718;4200;4461.53846153846;4419.48717948718;3892.30769230769;4397.4358974359;4076.92307692308;4277.4358974359;1700;1677;274.968;274.759552001953;0;0;0;0;
10;0;460;4117.94871794872;4317.4358974359;5051.79487179487;4854.8717948718;4518.97435897436;4488.71794871795;4188.20512820513;4193.84615384615;4454.35897435897;4416.41025641026;3887.17948717949;4395.89743589744;4069.23076923077;4275.38461538462;1698;1678;274.975;274.759552001953;0;0;0;0;
11;0;442;4114.8717948718;4316.92307692308;5050.76923076923;4852.82051282051;4516.92307692308;4490.76923076923;4193.84615384615;4191.28205128205;4451.79487179487;4410.76923076923;3882.5641025641;4396.41025641026;4064.61538461539;4272.82051282051;1700;1676;274.983;274.759552001953;0;0;0;0;
12;0;453;4111.28205128205;4312.82051282051;5050.76923076923;4842.05128205128;4517.4358974359;4489.23076923077;4194.35897435897;4191.28205128205;4451.28205128205;4407.17948717949;3879.48717948718;4390.76923076923;4062.5641025641;4269.74358974359;1699;1678;274.991;274.759552001953;0;0;0;0;
13;0;444;4106.15384615385;4306.15384615385;5043.58974358974;4843.58974358974;4516.92307692308;4488.20512820513;4190.25641025641;4198.46153846154;4453.33333333333;4407.69230769231;3877.4358974359;4387.17948717949;4058.46153846154;4265.64102564103;1699;1677;274.999;274.759552001953;0;0;0;0;
14;0;460;4100.51282051282;4304.61538461538;5036.92307692308;4848.71794871795;4514.8717948718;4492.30769230769;4192.82051282051;4203.58974358974;4458.97435897436;4407.69230769231;3875.89743589744;4389.74358974359;4054.8717948718;4257.4358974359;1699;1678;275.007;274.759552001953;0;0;0;0;
15;0;442;4097.94871794872;4304.10256410256;5036.92307692308;4838.46153846154;4513.84615384615;4493.33333333333;4194.8717948718;4200;4461.53846153846;4403.07692307692;3872.30769230769;4388.71794871795;4049.74358974359;4254.35897435897;1700;1677;275.015;274.759552001953;0;0;0;0;
16;0;0;4101.02564102564;4307.69230769231;5039.48717948718;4835.38461538462;4515.38461538462;4494.35897435897;4195.89743589744;4202.05128205128;4463.58974358974;4405.64102564103;3876.92307692308;4387.69230769231;4050.25641025641;4262.5641025641;1699;1677;275.022;274.759552001953;0;0;0;0;
17;0;0;4106.15384615385;4314.35897435897;5041.02564102564;4848.20512820513;4516.92307692308;4498.46153846154;4198.46153846154;4211.28205128205;4467.17948717949;4416.92307692308;3885.64102564103;4393.84615384615;4060;4268.71794871795;1699;1678;275.03;274.884674072266;0;0;0;0;
18;0;0;4107.69230769231;4316.41025641026;5040.51282051282;4851.28205128205;4514.8717948718;4498.97435897436;4197.94871794872;4211.28205128205;4466.66666666667;4420.51282051282;3888.20512820513;4396.92307692308;4064.61538461539;4268.20512820513;1699;1679;275.038;274.884674072266;0;0;0;0;
19;0;0;4109.74358974359;4318.46153846154;5044.10256410256;4848.71794871795;4517.4358974359;4496.92307692308;4198.46153846154;4209.74358974359;4467.69230769231;4418.46153846154;3889.74358974359;4397.4358974359;4064.61538461539;4271.28205128205;1699;1679;275.046;274.884674072266;0;0;0;0;
20;0;0;4112.30769230769;4322.5641025641;5050.25641025641;4851.28205128205;4524.61538461538;4503.07692307692;4204.10256410256;4213.84615384615;4469.23076923077;4418.46153846154;3890.76923076923;4401.53846153846;4069.74358974359;4274.35897435897;1699;1679;275.054;274.884674072266;0;0;0;0;
21;0;0;4112.30769230769;4320.51282051282;5051.28205128205;4851.28205128205;4525.12820512821;4509.23076923077;4207.17948717949;4212.82051282051;4467.69230769231;4417.4358974359;3887.69230769231;4404.10256410256;4070.25641025641;4271.79487179487;1699;1678;275.061;274.884674072266;0;0;0;0;
22;0;0;4113.33333333333;4319.48717948718;5051.28205128205;4851.79487179487;4523.58974358974;4508.71794871795;4207.17948717949;4204.61538461538;4461.53846153846;4414.8717948718;3887.17948717949;4402.5641025641;4066.66666666667;4270.25641025641;1699;1679;275.069;274.884674072266;0;0;0;0;
23;0;0;4115.89743589744;4322.5641025641;5053.33333333333;4857.4358974359;4524.10256410256;4503.07692307692;4204.61538461538;4197.4358974359;4454.8717948718;4412.82051282051;3887.69230769231;4397.94871794872;4064.10256410256;4269.74358974359;1700;1678;275.077;274.884674072266;0;0;0;0;
24;0;0;4112.30769230769;4320;5050.76923076923;4861.02564102564;4520.51282051282;4499.48717948718;4200.51282051282;4192.30769230769;4449.23076923077;4405.64102564103;3879.48717948718;4393.33333333333;4057.94871794872;4264.61538461538;1699;1678;275.085;274.884674072266;0;0;0;0;
25;0;0;4108.71794871795;4316.92307692308;5049.74358974359;4858.46153846154;4520;4496.41025641026;4201.53846153846;4193.33333333333;4447.69230769231;4401.53846153846;3875.38461538462;4391.79487179487;4052.30769230769;4262.5641025641;1701;1678;275.093;274.884674072266;0;0;0;0;
26;0;0;4110.76923076923;4323.07692307692;5054.8717948718;4855.89743589744;4527.17948717949;4495.89743589744;4203.58974358974;4200.51282051282;4451.79487179487;4406.66666666667;3883.07692307692;4394.8717948718;4057.94871794872;4266.66666666667;1699;1677;275.101;274.884674072266;0;0;0;0;
27;0;0;4113.33333333333;4326.66666666667;5056.92307692308;4856.92307692308;4525.64102564103;4500;4203.07692307692;4201.53846153846;4456.92307692308;4410.25641025641;3889.23076923077;4399.48717948718;4065.12820512821;4269.23076923077;1701;1679;275.108;274.884674072266;0;0;0;0;
28;0;0;4106.15384615385;4319.48717948718;5050.25641025641;4856.92307692308;4515.89743589744;4500;4201.53846153846;4200;4458.97435897436;4409.23076923077;3886.15384615385;4396.92307692308;4060.51282051282;4266.66666666667;1700;1677;275.116;274.884674072266;0;0;0;0;
29;0;0;4097.4358974359;4312.82051282051;5045.64102564103;4849.23076923077;4515.89743589744;4498.97435897436;4198.97435897436;4203.07692307692;4459.48717948718;4405.12820512821;3880;4392.30769230769;4050.76923076923;4263.07692307692;1700;1678;275.124;274.884674072266;0;0;0;0;
30;0;0;4093.84615384615;4307.69230769231;5041.53846153846;4843.58974358974;4516.41025641026;4498.97435897436;4195.38461538462;4203.58974358974;4457.4358974359;4399.48717948718;3878.46153846154;4388.20512820513;4047.17948717949;4258.97435897436;1701;1677;275.132;274.884674072266;0;0;0;0;
31;0;0;4093.33333333333;4304.61538461538;5037.94871794872;4845.64102564103;4514.8717948718;4496.41025641026;4195.38461538462;4202.05128205128;4459.48717948718;4404.10256410256;3882.5641025641;4387.69230769231;4055.89743589744;4260;1700;1679;275.14;274.884674072266;0;0;0;0;
32;0;0;4101.53846153846;4312.82051282051;5045.12820512821;4851.79487179487;4522.05128205128;4503.07692307692;4202.05128205128;4209.23076923077;4467.69230769231;4418.46153846154;3889.74358974359;4393.33333333333;4066.15384615385;4269.74358974359;1701;1678;275.148;274.884674072266;0;0;0;0;
33;0;0;4112.82051282051;4323.58974358974;5052.30769230769;4854.35897435897;4530.76923076923;4515.38461538462;4204.61538461538;4212.82051282051;4470.25641025641;4422.5641025641;3894.35897435898;4399.48717948718;4068.20512820513;4275.38461538462;1699;1678;275.155;275.009765625;0;0;0;0;
34;0;0;4116.41025641026;4321.53846153846;5050.76923076923;4852.82051282051;4527.69230769231;4514.35897435897;4200;4206.66666666667;4464.10256410256;4417.4358974359;3891.79487179487;4397.4358974359;4066.66666666667;4273.33333333333;1700;1678;275.163;275.009765625;0;0;0;0;
35;0;0;4119.48717948718;4318.46153846154;5054.8717948718;4854.8717948718;4526.66666666667;4507.17948717949;4201.02564102564;4204.61538461538;4462.05128205128;4416.41025641026;3888.71794871795;4396.41025641026;4069.23076923077;4274.8717948718;1699;1678;275.171;275.009765625;0;0;0;0;
36;0;0;4126.15384615385;4325.12820512821;5061.53846153846;4855.89743589744;4529.74358974359;4508.20512820513;4206.15384615385;4207.17948717949;4463.58974358974;4416.41025641026;3890.25641025641;4402.5641025641;4072.30769230769;4277.4358974359;1700;1678;275.179;275.009765625;0;0;0;0;
37;0;0;4127.17948717949;4327.69230769231;5060;4852.30769230769;4527.69230769231;4506.66666666667;4206.15384615385;4209.23076923077;4463.58974358974;4416.41025641026;3893.84615384615;4403.07692307692;4069.23076923077;4276.92307692308;1698;1678;275.187;275.009765625;0;0;0;0;
38;0;0;4124.10256410256;4322.5641025641;5054.8717948718;4850.76923076923;4526.15384615385;4501.02564102564;4202.05128205128;4208.71794871795;4463.07692307692;4418.46153846154;3893.84615384615;4399.48717948718;4064.61538461539;4276.41025641026;1700;1679;275.194;275.009765625;0;0;0;0;
39;0;0;4121.02564102564;4321.02564102564;5052.82051282051;4852.82051282051;4527.69230769231;4501.02564102564;4200.51282051282;4204.10256410256;4460;4413.84615384615;3889.23076923077;4398.46153846154;4063.07692307692;4272.30769230769;1699;1677;275.202;275.009765625;0;0;0;0;
40;0;0;4114.8717948718;4322.05128205128;5047.69230769231;4851.79487179487;4528.20512820513;4501.02564102564;4200;4196.92307692308;4455.89743589744;4405.12820512821;3883.07692307692;4392.30769230769;4061.53846153846;4267.69230769231;1699;1679;275.21;275.009765625;0;0;0;0;
41;0;0;4115.38461538462;4324.61538461538;5045.12820512821;4851.79487179487;4531.28205128205;4505.64102564103;4202.5641025641;4200;4461.53846153846;4409.74358974359;3882.05128205128;4390.25641025641;4066.15384615385;4268.71794871795;1700;1678;275.218;275.009765625;0;0;0;0;
42;0;0;4119.48717948718;4328.20512820513;5048.20512820513;4856.41025641026;4534.8717948718;4510.76923076923;4205.64102564103;4207.17948717949;4468.71794871795;4421.53846153846;3887.69230769231;4400;4071.28205128205;4274.35897435897;1698;1679;275.226;275.009765625;0;0;0;0;
43;0;0;4114.35897435897;4326.66666666667;5047.69230769231;4853.33333333333;4531.79487179487;4507.17948717949;4203.58974358974;4200;4464.10256410256;4417.4358974359;3891.79487179487;4403.58974358974;4069.23076923077;4275.89743589744;1700;1679;275.234;275.009765625;0;0;0;0;
44;0;0;4110.76923076923;4320.51282051282;5045.12820512821;4849.74358974359;4528.71794871795;4503.58974358974;4201.02564102564;4193.84615384615;4461.53846153846;4411.79487179487;3895.89743589744;4399.48717948718;4070.76923076923;4273.33333333333;1699;1678;275.241;275.009765625;0;0;0;0;
45;0;0;4115.38461538462;4321.53846153846;5050.76923076923;4854.35897435897;4534.35897435897;4511.28205128205;4202.05128205128;4203.07692307692;4468.71794871795;4423.58974358974;3902.5641025641;4406.66666666667;4080.51282051282;4277.4358974359;1699;1679;275.249;275.009765625;0;0;0;0;
46;0;0;4117.4358974359;4324.61538461538;5055.89743589744;4854.8717948718;4536.92307692308;4516.41025641026;4208.71794871795;4213.33333333333;4471.28205128205;4434.35897435897;3905.12820512821;4413.33333333333;4083.58974358974;4286.66666666667;1698;1679;275.257;275.009765625;0;0;0;0;
47;0;0;4114.8717948718;4325.12820512821;5051.79487179487;4849.74358974359;4531.28205128205;4510.76923076923;4212.82051282051;4211.28205128205;4469.23076923077;4431.79487179487;3903.07692307692;4408.20512820513;4080;4286.15384615385;1699;1679;275.265;275.009765625;0;0;0;0;
48;0;0;4120;4331.79487179487;5048.71794871795;4851.28205128205;4531.79487179487;4512.82051282051;4212.30769230769;4212.82051282051;4475.89743589744;4429.23076923077;3900.51282051282;4406.66666666667;4083.58974358974;4281.53846153846;1698;1679;275.273;275.009765625;0;0;0;0;
49;0;0;4130.25641025641;4344.10256410256;5057.4358974359;4864.61538461539;4541.53846153846;4524.10256410256;4216.92307692308;4222.05128205128;4484.10256410256;4434.8717948718;3904.10256410256;4413.33333333333;4092.82051282051;4291.28205128205;1698;1680;275.28;275.009765625;0;0;0;0;
50;0;0;4133.33333333333;4352.82051282051;5063.58974358974;4871.79487179487;4547.17948717949;4532.30769230769;4218.97435897436;4220;4482.5641025641;4438.46153846154;3909.74358974359;4414.8717948718;4096.41025641026;4300.51282051282;1699;1678;275.288;275.009765625;0;0;0;0;
51;0;0;4130.25641025641;4353.84615384615;5060.51282051282;4870.76923076923;4547.69230769231;4533.33333333333;4219.48717948718;4211.79487179487;4482.5641025641;4438.97435897436;3911.28205128205;4411.79487179487;4095.89743589744;4295.89743589744;1698;1680;275.296;275.009765625;0;0;0;0;
52;0;0;4136.41025641026;4356.92307692308;5065.12820512821;4875.38461538462;4549.74358974359;4532.30769230769;4227.17948717949;4222.05128205128;4489.23076923077;4445.64102564103;3915.38461538462;4420;4101.53846153846;4303.07692307692;1700;1678;275.304;275.009765625;0;0;0;0;
53;0;0;4143.07692307692;4355.89743589744;5074.8717948718;4878.46153846154;4546.15384615385;4528.71794871795;4227.17948717949;4232.30769230769;4489.74358974359;4443.58974358974;3916.41025641026;4426.66666666667;4101.53846153846;4312.30769230769;1699;1679;275.312;275.009765625;0;0;0;0;
54;0;0;4138.97435897436;4346.15384615385;5075.89743589744;4873.33333333333;4539.48717948718;4524.10256410256;4222.05128205128;4222.05128205128;4482.5641025641;4434.8717948718;3908.71794871795;4421.53846153846;4089.74358974359;4307.17948717949;1701;1678;275.32;275.009765625;0;0;0;0;
55;0;0;4135.89743589744;4338.46153846154;5070.76923076923;4868.71794871795;4540;4528.71794871795;4228.71794871795;4218.46153846154;4482.5641025641;4434.35897435897;3905.12820512821;4417.4358974359;4084.10256410256;4305.64102564103;1700;1678;275.327;275.009765625;0;0;0;0;
56;0;0;4134.35897435897;4338.97435897436;5067.69230769231;4868.71794871795;4544.10256410256;4534.35897435897;4234.8717948718;4230.25641025641;4486.66666666667;4437.94871794872;3909.74358974359;4420;4085.64102564103;4309.23076923077;1701;1679;275.335;275.009765625;0;0;0;0;
57;0;0;4131.79487179487;4337.94871794872;5063.58974358974;4867.69230769231;4546.66666666667;4536.41025641026;4230.25641025641;4229.74358974359;4487.17948717949;4438.97435897436;3908.71794871795;4418.97435897436;4082.5641025641;4305.12820512821;1701;1679;275.343;275.009765625;0;0;0;0;
58;0;0;4126.15384615385;4328.20512820513;5056.92307692308;4860.51282051282;4544.61538461538;4533.33333333333;4225.12820512821;4216.92307692308;4481.53846153846;4434.35897435897;3901.53846153846;4409.23076923077;4074.8717948718;4295.89743589744;1700;1679;275.351;275.009765625;0;0;0;0;
59;0;0;4118.46153846154;4322.5641025641;5050.25641025641;4849.74358974359;4536.92307692308;4524.61538461538;4217.94871794872;4211.28205128205;4474.35897435897;4426.66666666667;3898.97435897436;4402.05128205128;4070.25641025641;4290.76923076923;1701;1679;275.359;275.009765625;0;0;0;0;
60;0;0;4118.97435897436;4322.05128205128;5050.25641025641;4849.74358974359;4531.28205128205;4515.89743589744;4213.84615384615;4210.76923076923;4472.82051282051;4425.64102564103;3897.94871794872;4402.5641025641;4071.79487179487;4289.23076923077;1701;1679;275.366;275.009765625;0;0;0;0;
61;0;0;4124.61538461538;4324.61538461538;5055.89743589744;4858.97435897436;4529.23076923077;4513.33333333333;4216.92307692308;4211.79487179487;4478.46153846154;4431.28205128205;3896.92307692308;4404.10256410256;4073.84615384615;4290.76923076923;1701;1678;275.374;275.009765625;0;0;0;0;
62;0;0;4127.17948717949;4331.28205128205;5061.02564102564;4863.07692307692;4529.74358974359;4517.4358974359;4215.89743589744;4217.94871794872;4481.02564102564;4429.23076923077;3895.89743589744;4403.07692307692;4072.82051282051;4291.28205128205;1700;1679;275.382;275.009765625;0;0;0;0;
63;0;0;4128.20512820513;4337.94871794872;5062.5641025641;4866.66666666667;4530.25641025641;4520;4216.41025641026;4215.38461538462;4474.8717948718;4421.53846153846;3892.30769230769;4403.58974358974;4071.79487179487;4291.28205128205;1701;1678;275.39;275.009765625;0;0;0;0;
64;0;439;4129.74358974359;4341.53846153846;5061.53846153846;4871.79487179487;4531.79487179487;4518.97435897436;4216.92307692308;4205.12820512821;4466.66666666667;4417.4358974359;3888.20512820513;4399.48717948718;4069.23076923077;4290.76923076923;1699;1678;275.398;275.009765625;0;0;0;0;
65;0;438;4125.12820512821;4341.02564102564;5055.89743589744;4866.66666666667;4534.35897435897;4517.4358974359;4214.8717948718;4198.97435897436;4462.05128205128;4413.84615384615;3879.48717948718;4386.66666666667;4061.53846153846;4284.10256410256;1700;1679;275.406;275.259979248047;0;0;0;0;
